real,fake
0.6930185556411743,0.6932757496833801
0.6930221319198608,0.6932721138000488
0.6930257678031921,0.6932685971260071
0.6930291056632996,0.6932651996612549
0.6930322647094727,0.6932620406150818
0.6930352449417114,0.6932590007781982
0.6930379867553711,0.6932561993598938
0.6930407285690308,0.6932535171508789
0.6930434107780457,0.6932509541511536
0.6930457353591919,0.693248450756073
0.6930480003356934,0.6932462453842163
0.6930500864982605,0.6932441592216492
0.6930519938468933,0.6932421922683716
0.6930539011955261,0.6932403445243835
0.6930556297302246,0.6932386159896851
0.6930571794509888,0.6932370662689209
0.6930586695671082,0.6932356357574463
0.6930599808692932,0.6932343244552612
0.6930611729621887,0.693233072757721
0.6930627226829529,0.6932315826416016
0.6930637359619141,0.6932304501533508
0.6930645704269409,0.6932296752929688
0.6930654048919678,0.6932287812232971
0.6930661797523499,0.6932280659675598
0.6930667757987976,0.6932274103164673
0.6930673718452454,0.6932268142700195
0.6930676102638245,0.6932266354560852
0.6930685043334961,0.6932258009910583
0.6930692195892334,0.6932249665260315
0.6930697560310364,0.6932244300842285
0.6930699944496155,0.6932242512702942
0.6930701732635498,0.6932241320610046
0.6930703520774841,0.6932239532470703
0.6930704116821289,0.6932238340377808
0.6930704116821289,0.693223774433136
0.6930704116821289,0.693223774433136
0.6930704116821289,0.693223774433136
0.6930704116821289,0.693223774433136
0.6930704116821289,0.6932238340377808
0.6930702328681946,0.6932239532470703
0.6930702328681946,0.6932240128517151
0.6930701732635498,0.6932240128517151
0.693070113658905,0.6932241320610046
0.6930699944496155,0.6932242512702942
0.6930698752403259,0.6932242512702942
0.6930697560310364,0.6932244300842285
0.6930696964263916,0.6932245492935181
0.693069577217102,0.6932246088981628
0.6930694580078125,0.6932247877120972
0.693069338798523,0.6932249069213867
0.6930692195892334,0.6932249665260315
0.6930692195892334,0.6932249665260315
0.6930691599845886,0.693225085735321
0.6930690407752991,0.6932252049446106
0.6930689215660095,0.6932252645492554
0.6930689215660095,0.6932253241539001
0.6930689215660095,0.6932253241539001
0.6930688619613647,0.6932253837585449
0.69306880235672,0.6932254433631897
0.6930688619613647,0.6932254433631897
0.6930689215660095,0.6932253241539001
0.6930689215660095,0.6932253241539001
0.6930689215660095,0.6932252645492554
0.6930690407752991,0.6932252049446106
0.6930691003799438,0.693225085735321
0.6930691599845886,0.6932250261306763
0.6930692195892334,0.6932249665260315
0.6930693984031677,0.6932247877120972
0.6930695176124573,0.6932246685028076
0.6930696964263916,0.6932245492935181
0.6930697560310364,0.6932243704795837
0.6930699944496155,0.6932242512702942
0.6930702328681946,0.6932240128517151
0.6930703520774841,0.6932238936424255
0.6930705308914185,0.6932236552238464
0.6930707693099976,0.6932234764099121
0.6930710077285767,0.693223237991333
0.693071186542511,0.6932229995727539
0.6930714845657349,0.6932227611541748
0.693071722984314,0.6932224631309509
0.6930720210075378,0.6932222247123718
0.6930722594261169,0.693221926689148
0.693072497844696,0.6932217478752136
0.6930728554725647,0.693221390247345
0.693073034286499,0.6932211518287659
0.6930733323097229,0.6932209134101868
0.693073570728302,0.6932206153869629
0.6930739283561707,0.693220317363739
0.6930741667747498,0.6932200193405151
0.6930743455886841,0.6932198405265808
0.693074643611908,0.6932196021080017
0.6930748820304871,0.6932193040847778
0.6930752396583557,0.693219006061554
0.6930755376815796,0.6932186484336853
0.6930758953094482,0.6932183504104614
0.6930761933326721,0.6932179927825928
0.6930765509605408,0.6932176947593689
0.6930768489837646,0.6932173371315002
0.6930772066116333,0.6932170391082764
0.6930775046348572,0.6932166814804077
0.6930778622627258,0.6932163834571838
0.6930781602859497,0.6932160258293152
0.6930785775184631,0.6932156682014465
0.6930789351463318,0.6932153105735779
0.6930792927742004,0.6932149529457092
0.6930796504020691,0.6932145953178406
0.693079948425293,0.6932142376899719
0.6930803656578064,0.6932138800621033
0.693080723285675,0.6932134628295898
0.6930811405181885,0.693213164806366
0.6930814385414124,0.6932128071784973
0.6930818557739258,0.6932123899459839
0.6930822134017944,0.6932120323181152
0.6930825114250183,0.6932116746902466
0.6930829882621765,0.6932112574577332
0.6930832862854004,0.6932108998298645
0.6930837035179138,0.6932105422019958
0.6930840611457825,0.6932101845741272
0.6930844187736511,0.6932098269462585
0.6930847764015198,0.6932094693183899
0.6930851340293884,0.6932090520858765
0.6930854916572571,0.6932087540626526
0.6930858492851257,0.6932083964347839
0.6930862665176392,0.6932080388069153
0.693086564540863,0.6932076811790466
0.6930869221687317,0.693207323551178
0.6930872201919556,0.6932070255279541
0.693087637424469,0.6932066082954407
0.6930879950523376,0.693206250667572
0.6930882930755615,0.6932058930397034
0.6930886507034302,0.6932055950164795
0.6930890679359436,0.6932051777839661
0.6930894255638123,0.6932048201560974
0.6930897235870361,0.6932045221328735
0.6930901408195496,0.6932041645050049
0.6930904388427734,0.693203866481781
0.6930907964706421,0.6932034492492676
0.6930911540985107,0.6932030916213989
0.6930914521217346,0.6932027339935303
0.693091869354248,0.6932024359703064
0.6930921673774719,0.693202018737793
0.6930925250053406,0.6932017207145691
0.6930928230285645,0.6932013630867004
0.6930931806564331,0.6932010650634766
0.6930935382843018,0.6932007670402527
0.6930938363075256,0.693200409412384
0.6930941343307495,0.6932001113891602
0.6930944919586182,0.6931997537612915
0.693094789981842,0.6931994557380676
0.6930951476097107,0.693199098110199
0.6930954456329346,0.6931988596916199
0.6930958032608032,0.6931983828544617
0.6930961608886719,0.6931981444358826
0.6930964589118958,0.6931977272033691
0.6930968165397644,0.6931974291801453
0.6930971145629883,0.6931970715522766
0.6930974721908569,0.6931967735290527
0.6930977702140808,0.6931964159011841
0.6930980086326599,0.6931962370872498
0.6930983662605286,0.6931958794593811
0.6930986642837524,0.6931955814361572
0.6930990219116211,0.6931952238082886
0.693099319934845,0.6931949257850647
0.6930996775627136,0.693194568157196
0.6930999755859375,0.6931942701339722
0.6931002736091614,0.6931939125061035
0.69310063123703,0.6931936144828796
0.6931009292602539,0.6931933164596558
0.6931012868881226,0.6931930184364319
0.6931015849113464,0.693192720413208
0.6931018829345703,0.6931924223899841
0.6931021809577942,0.6931920647621155
0.6931024789810181,0.6931918263435364
0.6931027770042419,0.6931915283203125
0.693103015422821,0.6931912302970886
0.6931033730506897,0.6931909322738647
0.6931036114692688,0.6931906342506409
0.6931039094924927,0.693190336227417
0.6931041479110718,0.6931900382041931
