real,fake
0.6927530765533447,0.6935412883758545
0.6927452683448792,0.6935490369796753
0.6927536725997925,0.693540632724762
0.6927722096443176,0.693522036075592
0.6927623152732849,0.6935319900512695
0.692772388458252,0.6935218572616577
0.6927812695503235,0.693513035774231
0.6927593946456909,0.693534791469574
0.6927704215049744,0.6935237050056458
0.692769467830658,0.6935247182846069
0.6927796602249146,0.6935145854949951
0.692777693271637,0.6935164928436279
0.692764937877655,0.6935291886329651
0.6927708983421326,0.6935231685638428
0.6927672028541565,0.6935269236564636
0.6927592754364014,0.6935348510742188
0.692759096622467,0.6935350298881531
0.6927385330200195,0.6935554146766663
0.6927290558815002,0.6935649514198303
0.6927157640457153,0.6935781240463257
0.6927090883255005,0.6935847401618958
0.6927102208137512,0.6935837268829346
0.692686140537262,0.6936078071594238
0.6926733255386353,0.6936206221580505
0.6926460266113281,0.6936477422714233
0.6926127076148987,0.6936810612678528
0.6925948262214661,0.693699061870575
0.6926189064979553,0.6936746835708618
0.6925658583641052,0.6937277913093567
0.692573070526123,0.6937206983566284
0.6925544142723083,0.6937392950057983
0.6925366520881653,0.6937570571899414
0.6925171613693237,0.693776547908783
0.6925144791603088,0.6937789916992188
0.6924613118171692,0.6938324570655823
0.6924377083778381,0.6938559412956238
0.6924479603767395,0.6938455700874329
0.6923941969871521,0.6938990950584412
0.6923722624778748,0.6939210891723633
0.6923627853393555,0.6939311027526855
0.6923300623893738,0.6939632296562195
0.6923560500144958,0.693937361240387
0.6923069357872009,0.6939865350723267
0.6923009753227234,0.6939920783042908
0.6922797560691833,0.6940132975578308
0.6922820210456848,0.6940115094184875
0.6922553777694702,0.6940377950668335
0.692219614982605,0.6940733194351196
0.6921911239624023,0.6941021680831909
0.692154586315155,0.6941384077072144
0.6922188401222229,0.694074273109436
0.6921536326408386,0.6941389441490173
0.692104697227478,0.6941877603530884
0.6920883655548096,0.6942047476768494
0.6920793652534485,0.6942134499549866
0.6920821070671082,0.6942108273506165
0.692054271697998,0.6942383050918579
0.6920451521873474,0.6942481994628906
0.6920204758644104,0.6942713260650635
0.6919533610343933,0.694338858127594
0.6919077634811401,0.6943844556808472
0.6919331550598145,0.6943587064743042
0.6919331550598145,0.6943599581718445
0.6918852925300598,0.6944060921669006
0.6918622851371765,0.6944301724433899
0.6918485760688782,0.6944443583488464
0.6918496489524841,0.6944427490234375
0.6918688416481018,0.6944242715835571
0.6918043494224548,0.6944871544837952
0.691822350025177,0.6944699287414551
0.6918708682060242,0.6944215297698975
0.6918555498123169,0.6944366097450256
0.6917885541915894,0.6945037245750427
0.6918445229530334,0.6944482922554016
0.6918231248855591,0.6944693922996521
0.6917675137519836,0.6945240497589111
0.691754162311554,0.6945372819900513
0.6917639374732971,0.6945282220840454
0.6917666792869568,0.6945270895957947
0.6917740702629089,0.6945174932479858
0.6917651295661926,0.6945266723632812
0.6917489171028137,0.6945430636405945
0.691745936870575,0.694545567035675
0.6917019486427307,0.6945910453796387
0.691731870174408,0.694561243057251
0.6917205452919006,0.6945715546607971
0.6917692422866821,0.6945227980613708
0.6917498111724854,0.6945428848266602
0.6917136311531067,0.6945788860321045
0.6917213797569275,0.6945697665214539
0.6917210817337036,0.6945713758468628
0.691731333732605,0.6945604085922241
0.6917959451675415,0.6944971084594727
0.6917515993118286,0.6945412755012512
0.6917480230331421,0.6945445537567139
0.6918095350265503,0.6944820284843445
0.6917663216590881,0.6945247054100037
0.6917526125907898,0.6945396065711975
