real,fake
0.6931135058403015,0.6931807994842529
0.6931145787239075,0.6931796669960022
0.6931156516075134,0.6931785345077515
0.6931167840957642,0.6931775808334351
0.6931177377700806,0.6931765675544739
0.693118691444397,0.6931756138801575
0.6931195855140686,0.6931746602058411
0.6931204795837402,0.693173885345459
0.6931212544441223,0.6931729912757874
0.6931220293045044,0.6931722164154053
0.6931228041648865,0.6931714415550232
0.6931235194206238,0.6931707859039307
0.6931242942810059,0.6931700706481934
0.6931249499320984,0.6931694149971008
0.6931255459785461,0.6931687593460083
0.6931261420249939,0.6931681632995605
0.6931267976760864,0.6931675672531128
0.6931273341178894,0.6931670308113098
0.6931278705596924,0.6931664347648621
0.6931284070014954,0.6931658983230591
0.6931288838386536,0.6931653618812561
0.6931294202804565,0.6931649446487427
0.69312983751297,0.6931644678115845
0.6931303143501282,0.6931639313697815
0.6931307315826416,0.6931635737419128
0.693131148815155,0.6931631565093994
0.6931315064430237,0.693162739276886
0.6931319236755371,0.6931623816490173
0.6931322813034058,0.6931619644165039
0.6931326985359192,0.69316166639328
0.6931329965591431,0.6931613087654114
0.6931333541870117,0.6931609511375427
0.6931336522102356,0.6931607127189636
0.6931339502334595,0.693160355091095
0.6931342482566833,0.6931600570678711
0.6931345462799072,0.6931596994400024
0.6931348443031311,0.6931594610214233
0.6931350827217102,0.6931592226028442
0.6931353211402893,0.6931589245796204
0.6931356191635132,0.693158745765686
0.6931358575820923,0.6931583881378174
0.6931360960006714,0.6931581497192383
0.6931362748146057,0.693157970905304
0.6931365728378296,0.6931576728820801
0.6931367516517639,0.6931574940681458
0.693136990070343,0.6931573152542114
0.6931371688842773,0.6931570768356323
0.6931374073028564,0.693156898021698
0.6931375861167908,0.6931566596031189
0.6931378245353699,0.6931564211845398
0.6931379437446594,0.6931563019752502
0.6931381821632385,0.6931561231613159
0.6931383609771729,0.6931558847427368
0.6931385397911072,0.6931557655334473
0.6931387186050415,0.6931555867195129
0.6931388974189758,0.6931554079055786
0.6931390762329102,0.6931552290916443
0.6931391954421997,0.6931551098823547
0.693139374256134,0.6931549310684204
0.6931395530700684,0.6931547522544861
0.6931397318840027,0.6931545734405518
0.6931398510932922,0.6931544542312622
0.6931399703025818,0.6931543350219727
0.6931401491165161,0.6931541562080383
0.6931403279304504,0.6931540369987488
0.6931403875350952,0.6931538581848145
0.6931405663490295,0.6931536793708801
0.6931406855583191,0.6931536197662354
0.6931408643722534,0.6931535005569458
0.693140983581543,0.6931533217430115
0.6931411027908325,0.6931532025337219
0.6931412220001221,0.6931530833244324
0.6931414008140564,0.6931529641151428
0.693141520023346,0.6931528449058533
0.6931416392326355,0.6931526064872742
0.6931416988372803,0.6931525468826294
0.6931418180465698,0.6931524276733398
0.6931419372558594,0.6931523084640503
0.6931421160697937,0.6931521892547607
0.6931422352790833,0.6931520700454712
0.693142294883728,0.6931519508361816
0.6931424140930176,0.6931518316268921
0.6931425333023071,0.6931517720222473
0.6931426525115967,0.6931516528129578
0.6931427717208862,0.6931515336036682
0.6931428909301758,0.6931514143943787
0.6931428909301758,0.6931512951850891
0.6931430101394653,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931432485580444,0.69315105676651
0.693143367767334,0.6931509971618652
0.6931434273719788,0.6931508779525757
0.6931435465812683,0.6931507587432861
0.6931435465812683,0.6931506395339966
0.6931436657905579,0.6931505799293518
0.6931437849998474,0.693150520324707
0.6931438446044922,0.6931504607200623
0.693143904209137,0.6931504011154175
0.6931440234184265,0.6931502819061279
0.6931441426277161,0.6931502223014832
0.6931441426277161,0.6931501030921936
0.6931442022323608,0.6931500434875488
0.6931443214416504,0.693149983882904
0.6931443810462952,0.6931498646736145
0.6931444406509399,0.6931498646736145
0.6931445002555847,0.6931498050689697
0.6931445598602295,0.6931496858596802
0.693144679069519,0.6931496262550354
0.6931447982788086,0.6931495666503906
0.6931447982788086,0.6931494474411011
0.6931448578834534,0.6931494474411011
0.6931448578834534,0.6931493282318115
0.6931449770927429,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.6931492686271667
0.6931451559066772,0.6931491494178772
0.693145215511322,0.6931490898132324
0.693145215511322,0.6931490302085876
0.6931453347206116,0.6931489706039429
0.6931453943252563,0.6931489109992981
0.6931453943252563,0.6931489109992981
0.6931454539299011,0.6931488513946533
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.6931487321853638
0.6931455731391907,0.693148672580719
0.6931456327438354,0.693148672580719
0.6931456327438354,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931485533714294
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931459307670593,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931481957435608
0.6931461095809937,0.693148136138916
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931480765342712
0.6931461691856384,0.6931480169296265
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478381156921
0.6931464076042175,0.6931478381156921
0.6931464076042175,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931465864181519,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
