real,fake
0.6931227445602417,0.6931716203689575
0.6931226849555969,0.6931715607643127
0.6931235790252686,0.6931706666946411
0.6931245923042297,0.6931697726249695
0.6931251287460327,0.6931692361831665
0.6931256055831909,0.6931686997413635
0.6931273341178894,0.6931670308113098
0.693128764629364,0.6931655406951904
0.6931302547454834,0.693164050579071
0.693130612373352,0.6931636333465576
0.6931304931640625,0.6931638717651367
0.693132221698761,0.6931620240211487
0.6931315064430237,0.693162739276886
0.6931313872337341,0.6931629180908203
0.6931320428848267,0.6931622624397278
0.6931325793266296,0.6931617259979248
0.6931324601173401,0.6931619048118591
0.6931328177452087,0.6931615471839905
0.6931329369544983,0.6931614279747009
0.6931310892105103,0.6931632161140442
0.6931313872337341,0.6931629776954651
0.693134069442749,0.6931602358818054
0.693135142326355,0.6931591629981995
0.6931354999542236,0.6931588053703308
0.6931350827217102,0.693159282207489
0.6931350827217102,0.6931591629981995
0.6931358575820923,0.6931583881378174
0.6931370496749878,0.6931572556495667
0.6931377649307251,0.6931565403938293
0.6931372880935669,0.6931569576263428
0.6931365132331848,0.6931577324867249
0.6931379437446594,0.6931564211845398
0.693138062953949,0.6931562423706055
0.6931382417678833,0.6931561231613159
0.6931378841400146,0.6931564211845398
0.693138062953949,0.6931562423706055
0.6931383609771729,0.6931559443473816
0.6931384801864624,0.693155825138092
0.6931378245353699,0.6931564211845398
0.6931384801864624,0.6931557655334473
0.6931391358375549,0.6931551098823547
0.6931397318840027,0.6931545734405518
0.6931398510932922,0.6931543946266174
0.69314044713974,0.6931538581848145
0.6931414604187012,0.693152904510498
0.6931412816047668,0.6931530237197876
0.6931421160697937,0.6931522488594055
0.6931421756744385,0.693152129650116
0.6931432485580444,0.6931509971618652
0.6931430101394653,0.6931512951850891
0.6931438446044922,0.6931504607200623
0.693143904209137,0.6931504607200623
0.6931443214416504,0.6931500434875488
0.6931447386741638,0.6931495666503906
0.6931445598602295,0.6931496858596802
0.693145215511322,0.6931490898132324
0.6931453943252563,0.6931489109992981
0.6931453943252563,0.6931489109992981
0.6931453347206116,0.6931489706039429
0.6931454539299011,0.6931488513946533
0.6931456327438354,0.693148672580719
0.6931454539299011,0.6931488513946533
0.6931455135345459,0.6931487321853638
0.6931453943252563,0.6931488513946533
0.6931453943252563,0.6931489109992981
0.6931452751159668,0.6931490302085876
0.6931450963020325,0.693149209022522
0.6931453943252563,0.6931488513946533
0.6931455135345459,0.6931487321853638
0.693145751953125,0.6931485533714294
0.6931458711624146,0.6931484341621399
0.6931456923484802,0.6931486129760742
0.6931456327438354,0.693148672580719
0.6931458711624146,0.6931483745574951
0.6931459903717041,0.6931482553482056
0.6931459903717041,0.6931483149528503
0.6931459307670593,0.6931483745574951
0.6931456327438354,0.6931486129760742
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931483745574951
0.6931459903717041,0.6931482553482056
0.6931459307670593,0.6931483745574951
0.6931458115577698,0.6931484937667847
0.6931459903717041,0.6931482553482056
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931481957435608
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931459903717041,0.6931482553482056
0.6931461691856384,0.693148136138916
0.6931458115577698,0.6931484937667847
0.6931456327438354,0.6931486129760742
0.6931458711624146,0.6931484341621399
0.6931460499763489,0.6931482553482056
0.6931459903717041,0.6931483149528503
0.6931458711624146,0.6931484937667847
0.6931461095809937,0.6931482553482056
0.6931461691856384,0.6931480765342712
0.6931462287902832,0.6931480765342712
0.6931459903717041,0.6931483149528503
0.693146288394928,0.6931480169296265
0.6931460499763489,0.6931482553482056
0.6931455731391907,0.6931487321853638
0.6931465864181519,0.6931477189064026
0.6931463479995728,0.6931480169296265
0.6931461095809937,0.6931482553482056
0.6931461095809937,0.6931482553482056
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931482553482056
0.6931458115577698,0.6931484937667847
0.6931453943252563,0.6931488513946533
0.6931450963020325,0.693149209022522
0.6931456327438354,0.6931486129760742
0.6931450963020325,0.6931491494178772
0.693145215511322,0.6931490302085876
0.6931450963020325,0.6931492686271667
0.6931450963020325,0.693149209022522
0.6931455135345459,0.6931487917900085
0.6931448578834534,0.6931495070457458
0.693144679069519,0.6931495666503906
0.6931448578834534,0.6931494474411011
0.6931446194648743,0.6931496858596802
0.6931450963020325,0.6931492686271667
0.6931448578834534,0.6931493878364563
0.6931455135345459,0.6931487917900085
0.6931453943252563,0.6931489109992981
0.6931449770927429,0.6931493878364563
0.693145215511322,0.6931491494178772
0.6931463479995728,0.6931479573249817
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.693145751953125,0.6931484937667847
0.6931456327438354,0.6931487321853638
0.6931453347206116,0.6931489109992981
0.6931455135345459,0.6931488513946533
0.6931455731391907,0.6931487321853638
0.693145751953125,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.6931456327438354,0.693148672580719
0.6931461095809937,0.6931481957435608
0.693145751953125,0.6931486129760742
0.6931450963020325,0.693149209022522
0.6931453943252563,0.6931489109992981
0.6931453943252563,0.6931489109992981
0.6931453943252563,0.6931488513946533
0.6931448578834534,0.6931495070457458
0.6931461095809937,0.6931482553482056
0.6931453347206116,0.6931490302085876
0.6931453943252563,0.6931489109992981
0.6931449174880981,0.6931493878364563
0.6931467652320862,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931463479995728,0.6931479573249817
0.6931459903717041,0.6931482553482056
0.6931453943252563,0.6931489109992981
0.6931449770927429,0.6931494474411011
0.693144679069519,0.6931496858596802
0.6931449770927429,0.6931493878364563
0.6931446194648743,0.6931498050689697
0.6931446194648743,0.6931498050689697
0.6931451559066772,0.6931492686271667
0.6931449770927429,0.6931494474411011
0.6931448578834534,0.6931495666503906
0.6931439638137817,0.6931503415107727
0.6931460499763489,0.6931483745574951
0.6931448578834534,0.6931495070457458
0.693143904209137,0.6931504607200623
0.6931436657905579,0.6931506991386414
0.6931437253952026,0.6931506991386414
0.6931440234184265,0.6931504011154175
0.6931432485580444,0.6931511759757996
0.6931415796279907,0.693152666091919
0.6931464672088623,0.6931478381156921
0.6931460499763489,0.6931483745574951
0.6931449770927429,0.6931493878364563
0.6931433081626892,0.6931509971618652
0.6931432485580444,0.69315105676651
0.6931408047676086,0.6931535601615906
0.6931419372558594,0.6931524276733398
0.6931445598602295,0.6931498050689697
0.6931439638137817,0.6931504607200623
0.693141758441925,0.6931525468826294
0.693146824836731,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.693147599697113
0.6931465864181519,0.6931477189064026
0.6931463479995728,0.6931480765342712
0.693145751953125,0.6931486129760742
0.693145215511322,0.6931491494178772
0.6931440830230713,0.6931502223014832
0.6931467652320862,0.6931475400924683
0.6931466460227966,0.6931476593017578
0.693146288394928,0.6931480765342712
0.6931455731391907,0.6931488513946533
0.6931458115577698,0.6931485533714294
0.6931448578834534,0.6931495070457458
0.6931424736976624,0.6931518912315369
0.693139374256134,0.6931549906730652
0.6931408047676086,0.6931535005569458
0.6931469440460205,0.6931474208831787
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467056274414,0.693147599697113
0.6931465268135071,0.6931478381156921
0.6931461691856384,0.6931481957435608
0.6931456923484802,0.6931487321853638
0.6931424736976624,0.6931518912315369
0.6931396126747131,0.6931547522544861
0.6931423544883728,0.6931520104408264
0.6931447386741638,0.6931496858596802
0.6931391358375549,0.6931551694869995
0.6931394934654236,0.6931549906730652
0.693143904209137,0.693150520324707
0.6931412816047668,0.6931530237197876
0.6931470036506653,0.6931474208831787
0.6931469440460205,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.693147599697113
0.6931467056274414,0.6931476593017578
0.6931465268135071,0.6931479573249817
0.6931461095809937,0.6931482553482056
0.6931453347206116,0.6931490302085876
0.6931437849998474,0.693150520324707
0.6931422352790833,0.693152129650116
0.6931450963020325,0.693149209022522
0.6931424736976624,0.6931517720222473
0.6931406855583191,0.6931536793708801
