real,fake
0.6931289434432983,0.6931653618812561
0.6931300759315491,0.6931642293930054
0.6931304335594177,0.6931638717651367
0.693131148815155,0.6931631565093994
0.6931313872337341,0.6931629180908203
0.6931322813034058,0.6931620240211487
0.6931332945823669,0.6931610703468323
0.6931334733963013,0.6931608319282532
0.6931333541870117,0.6931610107421875
0.6931344866752625,0.693159818649292
0.693135678768158,0.6931585669517517
0.6931363344192505,0.6931580305099487
0.6931367516517639,0.6931575536727905
0.693136990070343,0.6931572556495667
0.6931376457214355,0.6931567192077637
0.693138599395752,0.6931557059288025
0.6931387186050415,0.6931555271148682
0.6931390166282654,0.6931552886962891
0.693139374256134,0.6931548714637756
0.6931399703025818,0.6931543350219727
0.6931406855583191,0.6931536197662354
0.6931408047676086,0.6931535005569458
0.693140983581543,0.6931533217430115
0.6931412220001221,0.6931530237197876
0.6931416988372803,0.6931525468826294
0.693142294883728,0.6931520104408264
0.6931424140930176,0.6931518912315369
0.6931426525115967,0.6931516528129578
0.693142831325531,0.6931514739990234
0.6931431293487549,0.6931511759757996
0.6931433081626892,0.6931509971618652
0.6931436061859131,0.6931506991386414
0.6931437849998474,0.6931504607200623
0.6931440830230713,0.6931502819061279
0.6931445002555847,0.6931498050689697
0.6931445598602295,0.693149745464325
0.6931447386741638,0.6931495666503906
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931495070457458
0.6931449174880981,0.6931493878364563
0.6931449174880981,0.6931493878364563
0.6931450963020325,0.6931492686271667
0.6931450963020325,0.6931492686271667
0.6931451559066772,0.6931491494178772
0.693145215511322,0.6931491494178772
0.6931452751159668,0.6931490302085876
0.693145215511322,0.6931490302085876
0.693145215511322,0.6931490302085876
0.6931453347206116,0.6931489706039429
0.6931453347206116,0.6931490302085876
0.6931453943252563,0.6931489109992981
0.6931453943252563,0.6931488513946533
0.6931455135345459,0.6931487917900085
0.6931455731391907,0.6931487321853638
0.6931452751159668,0.6931490302085876
0.6931448578834534,0.6931494474411011
0.6931449174880981,0.6931493878364563
0.6931449174880981,0.6931493878364563
0.693145215511322,0.6931490302085876
0.6931455135345459,0.6931487917900085
0.6931456923484802,0.6931486129760742
0.6931456327438354,0.693148672580719
0.6931456327438354,0.693148672580719
0.6931455731391907,0.6931487321853638
0.6931456327438354,0.693148672580719
0.6931456327438354,0.693148672580719
0.6931456327438354,0.693148672580719
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931485533714294
0.6931458711624146,0.6931484937667847
0.6931459307670593,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931459903717041,0.6931483149528503
0.6931461095809937,0.6931481957435608
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.693148136138916
0.693146288394928,0.6931480765342712
0.693146288394928,0.6931480765342712
0.6931464076042175,0.6931479573249817
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931480765342712
0.6931461691856384,0.6931480765342712
0.6931461095809937,0.6931481957435608
0.6931461691856384,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931461691856384,0.693148136138916
0.6931461095809937,0.6931482553482056
0.6931461691856384,0.6931481957435608
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931478381156921
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931462287902832,0.6931480765342712
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931480169296265
0.6931461691856384,0.6931480765342712
0.6931465268135071,0.6931477189064026
0.693146288394928,0.6931480169296265
0.6931463479995728,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478977203369
0.6931463479995728,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931478381156921
0.6931466460227966,0.6931477189064026
0.6931464076042175,0.6931479573249817
0.693146824836731,0.6931474804878235
0.6931466460227966,0.6931477189064026
0.6931464076042175,0.6931478381156921
0.6931462287902832,0.6931480765342712
0.6931453347206116,0.6931489109992981
0.6931455135345459,0.6931488513946533
0.6931461691856384,0.6931480765342712
0.693145751953125,0.6931484937667847
0.6931455135345459,0.6931487321853638
0.693145215511322,0.6931490302085876
0.6931451559066772,0.6931491494178772
0.6931442022323608,0.6931501030921936
0.693145751953125,0.6931486129760742
0.693145215511322,0.6931491494178772
0.6931450963020325,0.6931492686271667
0.693146288394928,0.6931480765342712
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477785110474
0.6931464076042175,0.6931479573249817
0.693146288394928,0.6931480169296265
0.6931465268135071,0.6931477189064026
0.6931464076042175,0.6931479573249817
0.6931453943252563,0.6931488513946533
0.6931458711624146,0.6931483745574951
0.6931445598602295,0.693149745464325
0.6931442022323608,0.6931500434875488
0.6931440830230713,0.6931502223014832
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474804878235
0.6931466460227966,0.6931477189064026
0.6931462287902832,0.6931480765342712
0.6931459903717041,0.6931483745574951
0.6931458711624146,0.6931484937667847
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931461691856384,0.693148136138916
0.693145215511322,0.6931491494178772
0.6931464076042175,0.6931479573249817
0.6931461691856384,0.6931481957435608
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931474208831787
0.6931467652320862,0.6931474804878235
0.6931466460227966,0.6931477189064026
0.693146288394928,0.6931480169296265
0.6931461691856384,0.6931480765342712
0.6931458711624146,0.6931483745574951
0.6931461095809937,0.6931481957435608
0.693146288394928,0.6931480765342712
0.6931469440460205,0.6931473016738892
0.6931468844413757,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931466460227966,0.693147599697113
0.6931467652320862,0.6931474804878235
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
