real,fake
0.6931240558624268,0.6931701898574829
0.6931245923042297,0.6931695938110352
0.6931251287460327,0.693169116973877
0.6931256651878357,0.6931686401367188
0.6931261420249939,0.6931681036949158
0.6931266784667969,0.6931676864624023
0.6931270956993103,0.6931670904159546
0.6931276321411133,0.6931666135787964
0.6931281089782715,0.693166196346283
0.6931284666061401,0.6931657791137695
0.6931289434432983,0.6931653022766113
0.6931294202804565,0.6931648254394531
0.6931298971176147,0.6931644082069397
0.693130373954773,0.6931638717651367
0.6931307911872864,0.6931635141372681
0.693131148815155,0.6931632161140442
0.6931315064430237,0.693162739276886
0.6931320428848267,0.6931623220443726
0.6931324005126953,0.6931619048118591
0.693132758140564,0.6931614279747009
0.6931332945823669,0.6931610107421875
0.6931336522102356,0.6931606531143188
0.6931340098381042,0.6931602358818054
0.6931344270706177,0.6931598782539368
0.6931348443031311,0.6931594014167786
0.6931352019309998,0.6931590437889099
0.6931355595588684,0.693158745765686
0.6931359171867371,0.6931583285331726
0.6931362748146057,0.693157970905304
0.6931366324424744,0.6931576132774353
0.693136990070343,0.6931573152542114
0.6931373476982117,0.693156898021698
0.6931377053260803,0.6931565999984741
0.6931380033493042,0.6931563019752502
0.6931383013725281,0.6931560039520264
0.6931386590003967,0.6931556463241577
0.6931390166282654,0.6931553483009338
0.6931391954421997,0.6931549906730652
0.6931395530700684,0.6931548118591309
0.6931398510932922,0.6931543946266174
0.6931401491165161,0.6931541562080383
0.6931403875350952,0.6931538581848145
0.6931406855583191,0.6931536197662354
0.693140983581543,0.6931533217430115
0.6931411623954773,0.6931530833244324
0.693141520023346,0.6931528449058533
0.6931416988372803,0.6931526064872742
0.6931419372558594,0.6931523084640503
0.6931421756744385,0.6931520700454712
0.6931424140930176,0.6931518316268921
0.6931426525115967,0.6931516528129578
0.6931428909301758,0.6931514143943787
0.6931430697441101,0.6931511759757996
0.6931432485580444,0.6931509971618652
0.6931434869766235,0.6931508183479309
0.6931436657905579,0.6931506395339966
0.6931437849998474,0.6931504607200623
0.6931440234184265,0.6931502819061279
0.6931441426277161,0.6931501030921936
0.6931443214416504,0.6931499242782593
0.6931445002555847,0.6931498050689697
0.693144679069519,0.6931496262550354
0.6931447982788086,0.6931495070457458
0.6931449174880981,0.6931493282318115
0.6931450366973877,0.6931492686271667
0.693145215511322,0.6931491494178772
0.6931453347206116,0.6931489706039429
0.6931454539299011,0.6931488513946533
0.6931455135345459,0.6931487321853638
0.6931456327438354,0.693148672580719
0.693145751953125,0.6931486129760742
0.6931458711624146,0.6931484937667847
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931482553482056
0.6931460499763489,0.693148136138916
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
