real,fake
0.6931402683258057,0.6931540369987488
0.6931408047676086,0.6931535005569458
0.6931412816047668,0.6931530237197876
0.6931414604187012,0.6931528449058533
0.6931416988372803,0.6931525468826294
0.6931419372558594,0.6931524276733398
0.6931419372558594,0.6931524276733398
0.6931420564651489,0.6931521892547607
0.6931422352790833,0.6931519508361816
0.6931424736976624,0.6931517720222473
0.6931424736976624,0.6931517720222473
0.6931420564651489,0.6931523084640503
0.6931418776512146,0.6931524276733398
0.6931419968605042,0.6931523084640503
0.6931422352790833,0.6931519508361816
0.6931422352790833,0.6931520700454712
0.6931425929069519,0.6931517124176025
0.6931424736976624,0.6931517720222473
0.6931430101394653,0.6931512951850891
0.6931425333023071,0.6931517720222473
0.693143367767334,0.6931509375572205
0.6931425929069519,0.6931517720222473
0.6931432485580444,0.69315105676651
0.6931422352790833,0.6931520700454712
0.693142294883728,0.6931519508361816
0.693140983581543,0.6931533217430115
0.6931425929069519,0.6931516528129578
0.6931422352790833,0.6931520700454712
0.6931420564651489,0.6931523084640503
0.6931403279304504,0.693153977394104
0.6931419968605042,0.6931523084640503
0.6931377649307251,0.6931565403938293
0.6931412816047668,0.6931529641151428
0.6931400895118713,0.6931542158126831
0.6931349635124207,0.6931594014167786
0.6931398510932922,0.6931543350219727
0.693144679069519,0.6931496262550354
0.6931412816047668,0.6931529641151428
0.6931427121162415,0.6931515336036682
0.6931415796279907,0.6931527256965637
0.6931295990943909,0.6931647062301636
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931468844413757,0.6931473612785339
0.693146824836731,0.6931474208831787
0.6931466460227966,0.693147599697113
0.6931464076042175,0.6931478977203369
0.6931459307670593,0.6931483745574951
0.6931441426277161,0.6931502223014832
0.6931436657905579,0.693150520324707
0.6931399703025818,0.6931543350219727
0.693143904209137,0.6931503415107727
0.6931360363960266,0.6931581497192383
0.6931469440460205,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931467652320862,0.6931474804878235
0.6931465268135071,0.6931477785110474
0.6931464076042175,0.6931479573249817
0.6931461691856384,0.6931480169296265
0.6931456327438354,0.6931486129760742
0.693144679069519,0.6931495666503906
0.6931444406509399,0.6931498050689697
0.6931425929069519,0.6931517720222473
0.6931443214416504,0.6931499242782593
0.6931460499763489,0.693148136138916
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.693147599697113
0.693146824836731,0.6931474804878235
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.693146824836731,0.6931473612785339
0.6931461095809937,0.693148136138916
0.6931442022323608,0.6931501030921936
0.6931438446044922,0.6931504607200623
0.6931450366973877,0.6931492686271667
0.6931437849998474,0.6931504607200623
0.6931452751159668,0.6931490302085876
0.693146288394928,0.6931479573249817
0.693145751953125,0.6931484937667847
0.6931455135345459,0.6931487917900085
0.6931458711624146,0.6931484937667847
0.6931461691856384,0.693148136138916
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
