real,fake
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931454539299011,0.6931488513946533
0.6931446194648743,0.693149745464325
0.6931441426277161,0.6931501626968384
0.6931453943252563,0.6931489706039429
0.6931445598602295,0.693149745464325
0.6931448578834534,0.6931493878364563
0.6931443214416504,0.693149983882904
0.6931434273719788,0.6931509375572205
0.693142294883728,0.6931519508361816
0.6931455135345459,0.6931488513946533
0.6931443214416504,0.693149983882904
0.6931439638137817,0.6931502819061279
0.6931419968605042,0.6931523680686951
0.6931424140930176,0.6931518316268921
0.6931440234184265,0.6931502819061279
0.6931419968605042,0.6931523680686951
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931476593017578
0.6931465268135071,0.6931478381156921
0.693146288394928,0.6931480765342712
0.6931453347206116,0.6931490898132324
0.6931455135345459,0.6931488513946533
0.6931385397911072,0.6931557059288025
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931475400924683
0.6931466460227966,0.6931477189064026
0.6931461691856384,0.6931480765342712
0.6931455135345459,0.6931488513946533
0.6931418776512146,0.6931524872779846
0.6931434273719788,0.6931508183479309
0.6931387782096863,0.6931555867195129
0.6931395530700684,0.6931548118591309
0.6931415796279907,0.6931528449058533
0.6931446194648743,0.693149745464325
0.6931391358375549,0.6931552290916443
0.6931468844413757,0.6931474208831787
0.6931467056274414,0.6931476593017578
0.6931458711624146,0.6931484341621399
0.6931399703025818,0.6931543946266174
0.693135142326355,0.6931592226028442
0.6931400299072266,0.6931542754173279
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931468844413757,0.6931474208831787
0.6931464076042175,0.6931478381156921
0.6931431293487549,0.6931511759757996
0.6931305527687073,0.6931636929512024
0.6931349039077759,0.6931594014167786
0.6931446194648743,0.693149745464325
0.6931452751159668,0.6931490898132324
0.6931466460227966,0.6931476593017578
0.693146288394928,0.6931480765342712
0.6931436657905579,0.6931506991386414
0.6931433081626892,0.6931509375572205
0.6931355595588684,0.6931586861610413
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
