real,fake
0.6931384205818176,0.693155825138092
0.6931391358375549,0.6931551098823547
0.6931395530700684,0.6931547522544861
0.6931397318840027,0.693154513835907
0.693139910697937,0.6931543350219727
0.6931402087211609,0.6931540369987488
0.6931403875350952,0.6931537985801697
0.6931406259536743,0.6931536793708801
0.6931406855583191,0.6931536197662354
0.6931408643722534,0.693153440952301
0.693140983581543,0.6931532621383667
0.6931411623954773,0.6931530833244324
0.6931414008140564,0.6931529641151428
0.6931415796279907,0.6931527256965637
0.6931414008140564,0.693152904510498
0.6931411027908325,0.6931531429290771
0.6931411027908325,0.6931531429290771
0.6931412816047668,0.6931529641151428
0.6931416392326355,0.6931527256965637
0.6931418180465698,0.6931524276733398
0.6931419968605042,0.6931523084640503
0.6931420564651489,0.6931521892547607
0.6931422352790833,0.6931520104408264
0.6931420564651489,0.6931522488594055
0.693141758441925,0.6931524872779846
0.6931416988372803,0.6931526064872742
0.6931412816047668,0.6931529641151428
0.6931414008140564,0.693152904510498
0.693140983581543,0.6931533217430115
0.693140983581543,0.6931532621383667
0.6931416392326355,0.693152666091919
0.6931416392326355,0.6931526064872742
0.693141758441925,0.6931524872779846
0.6931416392326355,0.6931527256965637
0.6931414008140564,0.6931529641151428
0.6931414008140564,0.693152904510498
0.6931416392326355,0.6931527256965637
0.6931415796279907,0.6931527256965637
0.6931414008140564,0.6931529641151428
0.6931416392326355,0.693152666091919
0.6931418776512146,0.6931524276733398
0.6931420564651489,0.6931522488594055
0.6931416392326355,0.6931526064872742
0.6931416392326355,0.693152666091919
0.6931410431861877,0.6931531429290771
0.693141520023346,0.6931527853012085
0.6931419372558594,0.6931523680686951
0.6931418180465698,0.6931524276733398
0.6931423544883728,0.6931519508361816
0.6931422352790833,0.6931520104408264
0.6931419372558594,0.6931524276733398
0.6931410431861877,0.6931532621383667
0.6931413412094116,0.6931530833244324
0.6931410431861877,0.6931532621383667
0.6931408643722534,0.6931535005569458
0.6931408643722534,0.6931535601615906
0.6931414008140564,0.6931530237197876
0.6931415796279907,0.6931527853012085
0.6931411623954773,0.6931531429290771
0.6931403875350952,0.6931540369987488
0.6931403279304504,0.6931540369987488
0.6931394934654236,0.6931549310684204
0.6931397318840027,0.6931545734405518
0.6931416392326355,0.6931527256965637
0.6931407451629639,0.6931536793708801
0.6931400299072266,0.6931543350219727
0.6931400895118713,0.6931543350219727
0.6931374669075012,0.693156898021698
0.6931396126747131,0.6931548118591309
0.6931411027908325,0.6931532621383667
0.6931413412094116,0.6931530833244324
0.6931423544883728,0.6931520104408264
0.693141758441925,0.6931526064872742
0.6931408643722534,0.6931535601615906
0.6931406855583191,0.6931536793708801
0.6931399703025818,0.6931543946266174
0.6931421756744385,0.6931521892547607
0.6931425929069519,0.6931518316268921
0.6931405067443848,0.6931537985801697
0.693141520023346,0.6931529641151428
0.6931416392326355,0.6931527853012085
0.6931428909301758,0.6931514143943787
0.6931430101394653,0.6931512951850891
0.6931434273719788,0.6931509971618652
0.6931429505348206,0.6931514143943787
0.6931415796279907,0.6931528449058533
0.693141758441925,0.6931526064872742
0.6931414604187012,0.6931529641151428
0.6931418180465698,0.6931524872779846
0.693141520023346,0.6931528449058533
0.693141520023346,0.693152904510498
0.6931418180465698,0.6931526064872742
0.6931416988372803,0.6931527256965637
0.6931430697441101,0.6931512951850891
0.6931429505348206,0.6931514143943787
0.6931431293487549,0.6931511759757996
0.6931438446044922,0.693150520324707
0.6931441426277161,0.6931501030921936
0.693145751953125,0.6931486129760742
0.693145215511322,0.6931490302085876
0.6931450963020325,0.6931492686271667
0.6931454539299011,0.6931487917900085
0.693145751953125,0.6931484937667847
0.693145751953125,0.6931486129760742
0.6931455731391907,0.693148672580719
0.6931455731391907,0.693148672580719
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474208831787
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931468844413757,0.6931474208831787
0.693146824836731,0.6931474208831787
0.6931467652320862,0.6931474208831787
0.6931467056274414,0.693147599697113
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467056274414,0.693147599697113
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931465268135071,0.6931478381156921
0.6931464672088623,0.6931478381156921
0.6931464076042175,0.6931478977203369
0.693146288394928,0.6931480169296265
0.6931462287902832,0.6931480169296265
0.6931461691856384,0.693148136138916
0.6931459903717041,0.6931482553482056
0.6931456327438354,0.6931486129760742
0.6931453347206116,0.6931490302085876
0.6931447982788086,0.6931495666503906
0.6931445598602295,0.6931498646736145
0.6931449174880981,0.6931494474411011
0.6931448578834534,0.6931494474411011
0.6931444406509399,0.6931498646736145
0.6931428909301758,0.6931514143943787
0.6931442022323608,0.6931501626968384
0.6931438446044922,0.693150520324707
0.6931447982788086,0.6931495666503906
0.6931447982788086,0.6931496858596802
0.6931444406509399,0.6931499242782593
0.6931445598602295,0.6931498646736145
0.693144679069519,0.6931496858596802
0.6931437849998474,0.6931505799293518
0.6931444406509399,0.6931499242782593
0.6931445598602295,0.6931498646736145
0.6931443214416504,0.693149983882904
0.6931444406509399,0.6931498646736145
0.6931446194648743,0.6931498050689697
0.6931441426277161,0.6931502223014832
0.6931447982788086,0.6931496262550354
0.6931444406509399,0.6931498646736145
0.6931447982788086,0.6931495070457458
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931462287902832,0.6931480765342712
0.6931456327438354,0.693148672580719
0.693145215511322,0.693149209022522
0.6931443214416504,0.6931500434875488
0.6931428909301758,0.6931515336036682
0.6931449770927429,0.6931494474411011
0.6931456923484802,0.693148672580719
0.6931455135345459,0.6931488513946533
