real,fake
0.6931428909301758,0.6931513547897339
0.6931428909301758,0.6931514739990234
0.6931428909301758,0.6931514739990234
0.6931429505348206,0.6931513547897339
0.6931429505348206,0.6931513547897339
0.6931430101394653,0.6931512951850891
0.6931430697441101,0.6931512355804443
0.6931431889533997,0.6931511163711548
0.6931430697441101,0.6931512355804443
0.6931431293487549,0.6931511759757996
0.6931433081626892,0.6931509971618652
0.693143367767334,0.6931509375572205
0.6931435465812683,0.6931507587432861
0.6931436657905579,0.6931505799293518
0.6931438446044922,0.6931504607200623
0.6931440234184265,0.6931502819061279
0.6931440234184265,0.6931502819061279
0.6931441426277161,0.6931501626968384
0.6931443214416504,0.6931499242782593
0.6931444406509399,0.6931498646736145
0.6931446194648743,0.6931496858596802
0.6931446194648743,0.6931496858596802
0.693144679069519,0.6931496262550354
0.6931447982788086,0.6931495070457458
0.6931448578834534,0.6931493878364563
0.6931449174880981,0.6931493282318115
0.6931451559066772,0.6931491494178772
0.693145215511322,0.6931490898132324
0.693145215511322,0.6931491494178772
0.6931453943252563,0.6931488513946533
0.6931453943252563,0.6931488513946533
0.6931455135345459,0.6931487917900085
0.6931454539299011,0.6931488513946533
0.6931455135345459,0.6931487321853638
0.6931458115577698,0.6931484937667847
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931461095809937,0.6931482553482056
0.6931461095809937,0.6931482553482056
0.6931461095809937,0.6931482553482056
0.6931461095809937,0.6931482553482056
0.6931461095809937,0.6931482553482056
0.6931461691856384,0.6931481957435608
0.6931461095809937,0.6931482553482056
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931460499763489,0.6931482553482056
0.6931459903717041,0.6931483149528503
0.6931459307670593,0.6931483745574951
0.693145751953125,0.6931486129760742
0.6931458711624146,0.6931484937667847
0.6931453943252563,0.6931488513946533
0.693145215511322,0.6931490898132324
0.6931445002555847,0.6931498050689697
0.6931431889533997,0.6931511163711548
0.6931427717208862,0.6931514739990234
0.6931434869766235,0.6931508183479309
0.6931384205818176,0.6931559443473816
0.6931455731391907,0.6931487321853638
0.6931442022323608,0.6931500434875488
0.6931422352790833,0.6931520700454712
0.6931420564651489,0.6931522488594055
0.6931430101394653,0.6931513547897339
0.6931440830230713,0.6931502223014832
0.6931426525115967,0.6931516528129578
0.6931430101394653,0.6931512951850891
0.6931436657905579,0.6931506991386414
0.6931433081626892,0.6931509971618652
0.6931431293487549,0.6931511163711548
0.6931453347206116,0.6931490302085876
0.6931434273719788,0.6931508779525757
0.6931414604187012,0.6931527853012085
0.6931394934654236,0.6931547522544861
0.6931428909301758,0.6931514143943787
0.693137526512146,0.6931567192077637
0.693138062953949,0.6931561827659607
0.6931402683258057,0.6931540966033936
0.6931263208389282,0.6931679248809814
0.6931425333023071,0.6931517720222473
0.6931263208389282,0.693168044090271
0.6931270956993103,0.6931671500205994
0.6931466460227966,0.6931477189064026
0.6931461691856384,0.693148136138916
0.693145215511322,0.6931490302085876
0.6931412220001221,0.6931530237197876
0.693139910697937,0.6931543946266174
0.6931350827217102,0.6931591629981995
0.6931335926055908,0.6931606531143188
0.693132221698761,0.6931620240211487
0.6931374669075012,0.6931568384170532
0.6931431889533997,0.6931511163711548
0.6931363344192505,0.6931579113006592
0.6931425929069519,0.6931516528129578
0.6931401491165161,0.6931542158126831
0.6931465268135071,0.6931477189064026
0.6931459903717041,0.6931482553482056
0.6931456327438354,0.6931486129760742
0.6931445598602295,0.6931498050689697
0.6931465268135071,0.6931477785110474
0.6931458115577698,0.6931484937667847
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477785110474
0.6931466460227966,0.6931477189064026
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
