real,fake
0.6931455135345459,0.6931487917900085
0.6931456327438354,0.6931486129760742
0.6931458115577698,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931456923484802,0.6931486129760742
0.6931454539299011,0.6931488513946533
0.6931456327438354,0.6931486129760742
0.6931459307670593,0.6931484341621399
0.6931461095809937,0.6931481957435608
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.6931480765342712
0.6931461691856384,0.693148136138916
0.6931460499763489,0.6931483149528503
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.6931480765342712
0.6931461691856384,0.6931480765342712
0.6931461691856384,0.6931480765342712
0.6931462287902832,0.6931480765342712
0.6931461691856384,0.6931480765342712
0.693146288394928,0.6931480765342712
0.6931464076042175,0.6931478381156921
0.6931464076042175,0.6931478381156921
0.6931464076042175,0.6931478977203369
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478381156921
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931458711624146,0.6931484341621399
0.693145215511322,0.6931490898132324
0.6931430697441101,0.6931511759757996
0.6931440830230713,0.6931501626968384
0.6931455135345459,0.6931487917900085
0.6931326985359192,0.6931615471839905
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931475400924683
0.6931465268135071,0.6931477189064026
0.6931461691856384,0.6931480765342712
0.693145751953125,0.6931484937667847
0.6931453943252563,0.6931489706039429
0.6931446194648743,0.693149745464325
0.693145751953125,0.6931486129760742
0.6931437849998474,0.6931505799293518
0.6931415796279907,0.6931528449058533
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474804878235
0.6931467652320862,0.693147599697113
0.6931467652320862,0.6931476593017578
0.6931464076042175,0.6931479573249817
0.6931465268135071,0.6931477189064026
0.693146288394928,0.6931480765342712
0.6931461691856384,0.6931481957435608
0.6931465864181519,0.6931477189064026
0.6931467652320862,0.6931475400924683
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931461095809937,0.6931481957435608
0.6931465268135071,0.6931477785110474
0.6931464076042175,0.6931479573249817
0.6931461691856384,0.6931481957435608
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931464076042175,0.6931479573249817
0.693146824836731,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931474208831787
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931465268135071,0.6931478381156921
0.6931464076042175,0.6931478381156921
0.6931415796279907,0.6931527256965637
0.6931437849998474,0.6931506395339966
0.6931365728378296,0.6931577920913696
0.6931465268135071,0.6931478381156921
0.6931461691856384,0.6931480765342712
0.693146288394928,0.6931480169296265
0.6931466460227966,0.6931477189064026
0.6931467056274414,0.6931476593017578
0.6931465864181519,0.6931477189064026
0.693146824836731,0.6931475400924683
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931466460227966,0.6931477189064026
0.693145751953125,0.6931484937667847
0.6931453347206116,0.6931490898132324
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931467652320862,0.6931475400924683
0.6931463479995728,0.6931479573249817
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
