real,fake
0.6931309700012207,0.6931633353233337
0.6931316256523132,0.6931627988815308
0.6931320428848267,0.6931622624397278
0.6931326985359192,0.6931615471839905
0.6931332945823669,0.6931610107421875
0.6931339502334595,0.6931604146957397
0.6931344866752625,0.693159818649292
0.6931349635124207,0.6931593418121338
0.6931353211402893,0.6931590437889099
0.6931357383728027,0.6931585669517517
0.6931361556053162,0.6931581497192383
0.6931366324424744,0.6931576728820801
0.693136990070343,0.6931572556495667
0.693137526512146,0.6931568384170532
0.6931378245353699,0.6931564807891846
0.693138062953949,0.6931562423706055
0.6931383609771729,0.6931560635566711
0.6931386590003967,0.6931555867195129
0.6931390762329102,0.6931552886962891
0.6931393146514893,0.6931549906730652
0.6931396722793579,0.6931546926498413
0.6931399703025818,0.6931543946266174
0.6931402683258057,0.6931540369987488
0.6931406855583191,0.6931537389755249
0.6931408047676086,0.6931535601615906
0.6931408643722534,0.693153440952301
0.6931410431861877,0.6931532621383667
0.6931411027908325,0.6931531429290771
0.6931414604187012,0.6931529641151428
0.6931415796279907,0.6931527256965637
0.6931416988372803,0.6931526064872742
0.6931418776512146,0.6931524276733398
0.6931421160697937,0.6931522488594055
0.693142294883728,0.6931520700454712
0.6931424736976624,0.6931518316268921
0.6931427717208862,0.6931514739990234
0.6931430101394653,0.6931514143943787
0.6931430101394653,0.6931512951850891
0.6931430101394653,0.6931512951850891
0.6931430697441101,0.6931512951850891
0.6931430697441101,0.6931511759757996
0.6931431889533997,0.69315105676651
0.693143367767334,0.6931509375572205
0.6931436657905579,0.6931506991386414
0.6931436657905579,0.6931506991386414
0.6931436657905579,0.6931506395339966
0.6931436657905579,0.6931506395339966
0.6931436657905579,0.6931506395339966
0.6931438446044922,0.6931504607200623
0.6931440234184265,0.6931502819061279
0.6931440234184265,0.6931502819061279
0.6931439638137817,0.6931503415107727
0.6931439638137817,0.6931503415107727
0.6931440234184265,0.6931502819061279
0.693143904209137,0.6931504011154175
0.6931440830230713,0.6931502223014832
0.6931443214416504,0.693149983882904
0.6931440830230713,0.6931502223014832
0.6931438446044922,0.6931504011154175
0.6931438446044922,0.693150520324707
0.6931444406509399,0.6931498646736145
0.6931444406509399,0.6931498646736145
0.6931442022323608,0.6931501626968384
0.693143904209137,0.6931504011154175
0.6931434273719788,0.6931508779525757
0.6931437849998474,0.6931506395339966
0.6931434273719788,0.6931508779525757
0.6931443214416504,0.693149983882904
0.6931450963020325,0.6931492686271667
0.6931454539299011,0.6931488513946533
0.6931456327438354,0.693148672580719
0.6931454539299011,0.6931488513946533
0.693145215511322,0.6931490898132324
0.6931445598602295,0.693149745464325
0.6931444406509399,0.6931498646736145
0.6931435465812683,0.6931507587432861
0.6931431889533997,0.6931511163711548
0.693142294883728,0.6931520104408264
0.693144679069519,0.6931496262550354
0.693145215511322,0.6931490898132324
0.6931452751159668,0.6931490898132324
0.6931451559066772,0.693149209022522
0.6931449770927429,0.6931492686271667
0.6931449174880981,0.6931493878364563
0.6931453943252563,0.6931489706039429
0.6931455731391907,0.6931487321853638
0.6931458711624146,0.6931484341621399
0.6931456327438354,0.693148672580719
0.6931447386741638,0.6931495666503906
0.6931430697441101,0.6931512951850891
0.6931408047676086,0.6931535005569458
0.6931454539299011,0.6931488513946533
0.6931455135345459,0.6931487917900085
0.6931444406509399,0.6931499242782593
0.6931461691856384,0.693148136138916
0.693146288394928,0.6931480765342712
0.6931460499763489,0.6931483149528503
0.6931447982788086,0.6931495070457458
0.6931439638137817,0.6931504011154175
0.6931437253952026,0.6931506395339966
0.6931459903717041,0.6931483745574951
0.6931461095809937,0.6931482553482056
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.6931481957435608
0.693146288394928,0.6931480765342712
0.6931458711624146,0.6931484937667847
0.6931445598602295,0.6931498050689697
0.6931395530700684,0.6931547522544861
0.6931460499763489,0.6931483149528503
0.6931455731391907,0.6931487321853638
0.6931459307670593,0.6931484341621399
0.6931456327438354,0.6931486129760742
0.6931453943252563,0.6931488513946533
0.6931465268135071,0.6931478381156921
0.6931462287902832,0.6931480765342712
0.6931458711624146,0.6931484341621399
0.6931461691856384,0.6931481957435608
0.6931458711624146,0.6931484937667847
0.6931438446044922,0.693150520324707
0.6931449770927429,0.6931493878364563
0.6931400299072266,0.6931543350219727
0.6931435465812683,0.6931507587432861
0.6931394338607788,0.6931549310684204
0.6931460499763489,0.6931483149528503
0.6931456327438354,0.6931487321853638
0.6931440830230713,0.6931502819061279
0.6931454539299011,0.6931488513946533
0.6931434273719788,0.6931509375572205
0.6931456327438354,0.693148672580719
0.6931453347206116,0.6931490898132324
0.6931453943252563,0.6931488513946533
0.6931458711624146,0.6931484937667847
0.693145215511322,0.6931491494178772
0.6931408047676086,0.6931536197662354
0.6931421160697937,0.6931522488594055
0.6931436657905579,0.6931506395339966
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931453943252563,0.6931489706039429
0.6931453347206116,0.6931490302085876
0.6931447386741638,0.6931496262550354
0.6931332945823669,0.6931610107421875
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931453347206116,0.6931490302085876
0.6931453347206116,0.6931490302085876
0.6931254267692566,0.6931688785552979
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
