real,fake
0.6913192868232727,0.6949789524078369
0.6914128065109253,0.69488525390625
0.6914284825325012,0.6948692798614502
0.6915178298950195,0.6947795748710632
0.691633403301239,0.6946637630462646
0.6916099190711975,0.6946871876716614
0.6916858553886414,0.6946109533309937
0.6917626261711121,0.6945341229438782
0.691813051700592,0.6944833993911743
0.6918861865997314,0.6944100856781006
0.6919289231300354,0.6943671107292175
0.6919898986816406,0.6943060755729675
0.6919777989387512,0.6943181753158569
0.6920338273048401,0.6942619681358337
0.6921283006668091,0.6941673755645752
0.6921277046203613,0.6941677331924438
0.6921754479408264,0.6941199898719788
0.6922086477279663,0.6940866708755493
0.6922578811645508,0.6940373182296753
0.692271888256073,0.6940233707427979
0.6923006772994995,0.6939944624900818
0.692337691783905,0.6939572691917419
0.6923456192016602,0.6939494609832764
0.6923607587814331,0.6939342617988586
0.6924252510070801,0.6938696503639221
0.6924393773078918,0.6938566565513611
0.6924923062324524,0.6938019394874573
0.6925473809242249,0.6937503814697266
0.6925721764564514,0.6937217116355896
0.6924151182174683,0.6938741207122803
0.6924925446510315,0.6938106417655945
0.6927299499511719,0.6935701370239258
0.6928138136863708,0.6934807896614075
0.6928054690361023,0.6934862732887268
0.6927452683448792,0.6935453414916992
0.6927032470703125,0.6935909986495972
0.6927644610404968,0.6935340166091919
0.6928606033325195,0.693437933921814
0.6929198503494263,0.693376898765564
0.6929274797439575,0.6933674812316895
0.6929140090942383,0.6933784484863281
0.6928098201751709,0.6934794783592224
0.6926763653755188,0.6936173439025879
0.6928080320358276,0.6934919953346252
0.6929419636726379,0.6933555006980896
0.6929985284805298,0.6932963132858276
0.6929961442947388,0.6932975053787231
0.6929718255996704,0.6933207511901855
0.6929221153259277,0.6933700442314148
0.6928825378417969,0.6934126019477844
0.692946195602417,0.6933507919311523
0.6930042505264282,0.6932919025421143
0.6930395364761353,0.6932557225227356
0.693047285079956,0.6932471394538879
0.6930322647094727,0.6932612061500549
0.6929764151573181,0.6933156847953796
0.6929305791854858,0.6933636665344238
0.6929879784584045,0.6933085322380066
0.6930419206619263,0.6932536363601685
0.6930696964263916,0.6932250261306763
0.6930696368217468,0.6932244300842285
0.6930559277534485,0.6932374835014343
0.693023681640625,0.6932696104049683
0.6930086016654968,0.6932864189147949
0.6930481791496277,0.693247377872467
0.6930776834487915,0.6932172775268555
0.693078339099884,0.6932157278060913
0.6930458545684814,0.693247377872467
0.6930181384086609,0.6932766437530518
0.693065881729126,0.6932293772697449
0.6930938363075256,0.693200945854187
0.6931011080741882,0.6931933164596558
0.6930997967720032,0.6931942105293274
0.6930806040763855,0.6932132840156555
0.6930763721466064,0.6932182908058167
0.6930924654006958,0.6932023763656616
0.6931056380271912,0.6931889057159424
0.6931091547012329,0.6931852102279663
0.6930988430976868,0.6931950449943542
0.6930826306343079,0.6932119131088257
0.6931009292602539,0.693193793296814
0.6931135058403015,0.6931810975074768
0.6931179165840149,0.6931764483451843
0.6931125521659851,0.6931816935539246
0.6931067109107971,0.6931877136230469
0.6931118369102478,0.6931825876235962
0.6931161284446716,0.6931783556938171
0.6931158900260925,0.6931782364845276
0.6931067705154419,0.6931874752044678
0.6931111216545105,0.693183422088623
0.6931182742118835,0.6931762099266052
0.6931188106536865,0.6931754350662231
0.6931173205375671,0.6931769847869873
0.6931191682815552,0.693175196647644
0.693120539188385,0.6931737661361694
0.6931166052818298,0.6931778192520142
0.6931197047233582,0.6931747794151306
0.6931217908859253,0.6931724548339844
0.6931228041648865,0.6931715607643127
0.6931218504905701,0.6931724548339844
0.6931214928627014,0.6931728720664978
0.6931219696998596,0.6931724548339844
0.6931241750717163,0.6931701898574829
0.693123996257782,0.693170428276062
0.6931248903274536,0.6931694746017456
0.6931233406066895,0.693170964717865
0.6931243538856506,0.6931701302528381
0.6931254863739014,0.693169116973877
0.6931252479553223,0.693169116973877
0.6931244730949402,0.6931700110435486
0.69312584400177,0.693168580532074
0.6931251287460327,0.6931692361831665
0.693122148513794,0.6931721568107605
0.6931269764900208,0.6931674480438232
0.6931236386299133,0.6931707262992859
0.69312983751297,0.693164587020874
0.6931208372116089,0.6931731700897217
0.6931248307228088,0.6931697726249695
0.693131685256958,0.6931625604629517
0.6931228041648865,0.6931713819503784
0.6931253671646118,0.6931692361831665
0.6931295990943909,0.6931646466255188
0.6931143999099731,0.6931798458099365
0.693127453327179,0.6931672096252441
0.6931326985359192,0.6931616067886353
0.6931235194206238,0.6931706070899963
0.6931232213973999,0.6931713819503784
0.693132758140564,0.6931616067886353
0.6931275725364685,0.6931666135787964
0.693117618560791,0.6931768655776978
0.6931331157684326,0.6931614279747009
0.6931334733963013,0.6931608319282532
0.6931235790252686,0.6931706666946411
0.6931295990943909,0.6931648850440979
0.6931338310241699,0.6931605339050293
0.693123996257782,0.6931700706481934
0.6931277513504028,0.6931669116020203
0.6931359171867371,0.6931583285331726
0.6931316256523132,0.6931625008583069
0.6931262612342834,0.6931682229042053
0.6931338310241699,0.6931605935096741
0.6931313872337341,0.6931627988815308
