real,fake
0.6931414604187012,0.6931528449058533
0.6931418180465698,0.6931524276733398
0.6931421756744385,0.6931520700454712
0.6931424736976624,0.6931518316268921
0.6931427121162415,0.693151593208313
0.6931430101394653,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931430697441101,0.6931511759757996
0.6931431889533997,0.6931511163711548
0.6931433081626892,0.6931509971618652
0.6931435465812683,0.6931507587432861
0.6931438446044922,0.6931504607200623
0.6931434273719788,0.6931508779525757
0.6931430101394653,0.6931512355804443
0.6931430697441101,0.6931511759757996
0.6931435465812683,0.6931506991386414
0.6931428909301758,0.6931513547897339
0.6931428909301758,0.6931513547897339
0.6931433081626892,0.6931509971618652
0.6931438446044922,0.6931504607200623
0.6931435465812683,0.6931507587432861
0.6931438446044922,0.6931504607200623
0.6931441426277161,0.6931501626968384
0.6931445598602295,0.693149745464325
0.6931439638137817,0.6931503415107727
0.6931435465812683,0.6931506395339966
0.6931438446044922,0.6931504607200623
0.6931445002555847,0.6931498050689697
0.6931434869766235,0.6931508183479309
0.6931435465812683,0.6931506395339966
0.6931442022323608,0.693149983882904
0.6931443214416504,0.6931498646736145
0.6931448578834534,0.6931494474411011
0.693145215511322,0.6931490898132324
0.6931454539299011,0.6931489109992981
0.6931454539299011,0.6931487917900085
0.693145751953125,0.6931486129760742
0.6931459903717041,0.6931483149528503
0.6931460499763489,0.6931482553482056
0.6931459307670593,0.6931483745574951
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.693148136138916
0.6931461691856384,0.6931480169296265
0.6931460499763489,0.693148136138916
0.6931461095809937,0.693148136138916
0.6931461691856384,0.693148136138916
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477785110474
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931477189064026
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.693147599697113
0.6931465864181519,0.6931477189064026
0.6931463479995728,0.6931479573249817
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931477785110474
0.693146288394928,0.6931479573249817
0.693145751953125,0.6931484937667847
0.6931463479995728,0.6931479573249817
0.6931465268135071,0.6931478381156921
0.6931464076042175,0.6931479573249817
0.6931460499763489,0.6931482553482056
0.693145751953125,0.6931485533714294
0.6931464076042175,0.6931479573249817
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931482553482056
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931478381156921
0.6931464076042175,0.6931478977203369
0.6931461691856384,0.693148136138916
0.693146288394928,0.6931479573249817
0.6931458711624146,0.6931484341621399
0.693145751953125,0.6931486129760742
0.6931458711624146,0.6931484937667847
0.6931452751159668,0.6931490302085876
0.693145751953125,0.6931484937667847
0.6931461691856384,0.693148136138916
0.693145215511322,0.6931490302085876
0.6931468844413757,0.6931473612785339
0.693146824836731,0.6931474804878235
0.6931466460227966,0.693147599697113
0.6931465268135071,0.6931478381156921
0.6931467652320862,0.6931474804878235
0.6931467056274414,0.693147599697113
0.6931465268135071,0.6931478381156921
0.693146288394928,0.6931479573249817
0.6931460499763489,0.6931482553482056
0.6931464076042175,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931459903717041,0.6931482553482056
0.693145215511322,0.6931491494178772
0.6931460499763489,0.6931482553482056
0.693145751953125,0.6931486129760742
0.6931437849998474,0.693150520324707
0.6931442022323608,0.693149983882904
0.6931466460227966,0.693147599697113
0.6931460499763489,0.693148136138916
0.6931456327438354,0.6931486129760742
0.693145215511322,0.6931491494178772
0.693143367767334,0.6931508779525757
0.6931463479995728,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931458711624146,0.6931484937667847
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931480169296265
0.6931461691856384,0.6931480169296265
0.6931459903717041,0.6931482553482056
0.6931448578834534,0.6931494474411011
0.6931444406509399,0.6931498646736145
0.6931467056274414,0.6931474804878235
0.6931466460227966,0.693147599697113
0.693146288394928,0.6931480169296265
0.6931463479995728,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931461691856384,0.6931480169296265
0.6931459903717041,0.6931482553482056
0.6931454539299011,0.6931487917900085
0.6931451559066772,0.6931491494178772
0.6931451559066772,0.6931491494178772
0.6931464076042175,0.6931479573249817
0.6931459903717041,0.6931482553482056
0.6931455135345459,0.6931487917900085
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931464672088623,0.6931478381156921
0.6931464076042175,0.6931479573249817
0.6931469440460205,0.6931473612785339
0.693146824836731,0.6931474208831787
0.6931466460227966,0.6931477189064026
0.6931467056274414,0.693147599697113
0.693146288394928,0.6931480169296265
0.6931465268135071,0.6931477189064026
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931461691856384,0.6931480765342712
0.6931454539299011,0.6931489109992981
0.6931455135345459,0.6931487321853638
0.6931461095809937,0.693148136138916
0.6931461691856384,0.6931480169296265
0.6931467056274414,0.6931474804878235
0.6931460499763489,0.693148136138916
0.693145751953125,0.6931486129760742
0.6931459903717041,0.6931482553482056
0.6931459903717041,0.6931482553482056
0.6931466460227966,0.693147599697113
0.6931460499763489,0.6931482553482056
0.6931464672088623,0.6931478381156921
0.693146288394928,0.6931479573249817
0.6931469440460205,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931467056274414,0.693147599697113
0.6931465268135071,0.6931477189064026
0.6931467056274414,0.693147599697113
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931469440460205,0.6931473016738892
0.693146824836731,0.6931473612785339
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
