real,fake
0.6931395530700684,0.6931547522544861
0.6931398510932922,0.693154513835907
0.6931400895118713,0.6931542754173279
0.69314044713974,0.6931538581848145
0.6931406259536743,0.6931537389755249
0.6931406855583191,0.6931536793708801
0.6931408047676086,0.6931536197662354
0.6931408047676086,0.6931535005569458
0.6931403279304504,0.6931539177894592
0.6931399703025818,0.6931543946266174
0.6931407451629639,0.6931536197662354
0.6931408643722534,0.6931535005569458
0.6931399703025818,0.6931543946266174
0.6931400299072266,0.6931543946266174
0.6931403875350952,0.6931539177894592
0.6931408047676086,0.6931535005569458
0.6931396722793579,0.6931545734405518
0.6931396722793579,0.6931545734405518
0.69314044713974,0.6931538581848145
0.6931411623954773,0.6931531429290771
0.6931414604187012,0.6931528449058533
0.6931408643722534,0.6931535005569458
0.6931409239768982,0.6931533813476562
0.6931413412094116,0.6931530237197876
0.693141758441925,0.6931524872779846
0.6931416988372803,0.6931526064872742
0.693141758441925,0.6931525468826294
0.6931419968605042,0.6931523680686951
0.6931410431861877,0.6931532621383667
0.6931402087211609,0.6931540369987488
0.6931421160697937,0.6931522488594055
0.6931427717208862,0.6931514739990234
0.6931425333023071,0.6931517124176025
0.6931418776512146,0.6931524276733398
0.6931416392326355,0.693152666091919
0.6931416392326355,0.6931526064872742
0.6931427717208862,0.693151593208313
0.6931431889533997,0.6931511163711548
0.6931436657905579,0.6931506991386414
0.693143904209137,0.6931504011154175
0.6931436657905579,0.6931506991386414
0.6931399703025818,0.6931543946266174
0.6931394338607788,0.6931548714637756
0.6931422352790833,0.693152129650116
0.6931420564651489,0.6931522488594055
0.693142294883728,0.6931520700454712
0.6931432485580444,0.69315105676651
0.6931434869766235,0.6931508183479309
0.6931421756744385,0.6931521892547607
0.693142294883728,0.6931519508361816
0.6931436061859131,0.6931506991386414
0.6931428909301758,0.6931514739990234
0.6931425333023071,0.6931517720222473
0.693140983581543,0.6931533813476562
0.6931437849998474,0.6931505799293518
0.6931436657905579,0.6931506991386414
0.6931446194648743,0.693149745464325
0.6931442022323608,0.6931501030921936
0.6931433081626892,0.6931509375572205
0.6931436061859131,0.6931506991386414
0.6931434273719788,0.6931508183479309
0.6931431889533997,0.6931511163711548
0.6931442022323608,0.6931501030921936
0.6931446194648743,0.6931496262550354
0.6931453347206116,0.6931490302085876
0.6931461095809937,0.6931483149528503
0.693146288394928,0.6931480765342712
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477785110474
0.6931467652320862,0.693147599697113
0.6931467652320862,0.6931475400924683
0.6931467056274414,0.6931476593017578
0.6931467652320862,0.6931475400924683
0.6931467056274414,0.6931476593017578
0.693146288394928,0.6931480765342712
0.6931453943252563,0.6931489706039429
0.6931449174880981,0.6931493878364563
0.6931461095809937,0.6931482553482056
0.6931462287902832,0.6931480765342712
0.6931461691856384,0.6931480765342712
0.6931461095809937,0.6931481957435608
0.6931465268135071,0.6931478381156921
0.693145215511322,0.6931490898132324
0.6931434869766235,0.6931508183479309
0.6931453347206116,0.6931489706039429
0.6931431889533997,0.6931511759757996
0.6931464076042175,0.6931479573249817
0.6931455135345459,0.6931487917900085
0.6931444406509399,0.6931499242782593
0.6931430697441101,0.6931512951850891
0.6931466460227966,0.6931476593017578
0.6931461691856384,0.6931481957435608
0.6931403875350952,0.6931539177894592
0.6931386590003967,0.6931556463241577
0.6931375861167908,0.6931568384170532
0.6931464076042175,0.6931478977203369
0.6931456923484802,0.6931486129760742
0.6931446194648743,0.6931496262550354
0.693137526512146,0.6931567788124084
0.6931341290473938,0.6931602358818054
0.6931416392326355,0.6931527256965637
0.6931455135345459,0.6931488513946533
0.6931443214416504,0.6931500434875488
0.6931427717208862,0.693151593208313
0.6931450963020325,0.693149209022522
0.6931439638137817,0.6931504011154175
0.6931428909301758,0.6931514143943787
0.6931465864181519,0.6931477189064026
0.6931465268135071,0.6931477785110474
0.6931464076042175,0.6931479573249817
0.6931455731391907,0.6931487321853638
0.6931454539299011,0.6931488513946533
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
