real,fake
0.6931453943252563,0.6931488513946533
0.6931455731391907,0.6931487321853638
0.6931448578834534,0.6931493878364563
0.6931453347206116,0.6931489706039429
0.6931446194648743,0.693149745464325
0.6931461095809937,0.6931482553482056
0.6931453347206116,0.6931490898132324
0.6931455135345459,0.6931488513946533
0.6931449174880981,0.6931493878364563
0.6931456327438354,0.6931487321853638
0.6931450963020325,0.6931492686271667
0.6931467652320862,0.6931475400924683
0.6931468844413757,0.6931474804878235
0.6931467652320862,0.6931475400924683
0.6931466460227966,0.6931477189064026
0.6931464076042175,0.6931478381156921
0.693146288394928,0.6931480765342712
0.6931464076042175,0.6931478977203369
0.6931465864181519,0.6931477189064026
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931468844413757,0.6931474208831787
0.6931465268135071,0.6931477189064026
0.6931464076042175,0.6931479573249817
0.6931456327438354,0.693148672580719
0.6931458711624146,0.6931484341621399
0.6931450963020325,0.6931492686271667
0.6931446194648743,0.6931496262550354
0.6931427121162415,0.693151593208313
0.6931467652320862,0.6931475400924683
0.693146288394928,0.6931480169296265
0.6931443214416504,0.693149983882904
0.6931464076042175,0.6931479573249817
0.6931437849998474,0.693150520324707
0.6931437849998474,0.693150520324707
0.6931411027908325,0.6931532621383667
0.693146288394928,0.6931480169296265
0.6931466460227966,0.6931476593017578
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931468844413757,0.6931474208831787
0.6931465268135071,0.6931478381156921
0.6931461691856384,0.6931481957435608
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931474208831787
0.6931464076042175,0.6931478381156921
0.6931405067443848,0.6931537985801697
0.6931467056274414,0.6931476593017578
0.6931453943252563,0.6931489706039429
0.6931313872337341,0.6931629180908203
0.6931469440460205,0.6931474208831787
0.6931467652320862,0.6931476593017578
0.693145215511322,0.6931491494178772
0.6931379437446594,0.693156361579895
0.693106472492218,0.6931878924369812
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
